duke,525459531191844864,1414114289000,36.12749802,-79.78553026
duke,525459233995636736,1414114218000,26.1345375,-80.271797
duke,525459226647601154,1414114216000,36.9404606,-76.6722171
duke,525459226169470977,1414114216000,40.4333502,-104.756719
duke,525459221303668736,1414114215000,41.74270801,-93.62373793
duke,525459212110163968,1414114213000,26.40086335,-80.22729945
duke,525459175183486977,1414114204000,31.83547569,-81.32411414
duke,525459162558652416,1414114201000,25.7509678,-80.2988199
duke,525459081231089664,1414114182000,30.20204223,-92.01270752
duke,525459059181617152,1414114176000,30.4395589,-86.5792619
duke,525458936284315648,1414114147000,28.1310702,-80.7019832
duke,525458916738859008,1414114142000,40.45291472,-79.95233405
duke,525458543189970944,1414114053000,28.54702109,-81.7223015
duke,525458441997778944,1414114029000,-36.73833848,174.68648643
duke,525458414475153408,1414114023000,40.51425514,-88.97405484
duke,525458253736837121,1414113984000,38.8815829,-77.2731719
duke,525458216290115584,1414113975000,40.02650775,-74.96105194
duke,525458063105748992,1414113939000,-37.81661946,144.96994746
duke,525458061092478976,1414113938000,32.62161684,-85.24571721
duke,525458015261327360,1414113928000,25.7428407,-80.3062556
duke,525457966678691840,1414113916000,32.61925771,-85.47648702
duke,525457965869178881,1414113916000,28.65940475,-81.43117279
duke,525457901180420097,1414113900000,26.0603158,-80.17103065
duke,525457897338470401,1414113899000,26.0384936,-80.2362056
duke,525457845438148608,1414113887000,35.98557475,-78.98801185
duke,525457828795150336,1414113883000,28.58673273,-81.20673347
duke,525457803969036289,1414113877000,34.488115,-85.8378774
duke,525457779361058817,1414113871000,40.9082595,-84.0795343
duke,525457775590404097,1414113870000,38.9275599,-76.9983594
duke,525457773010890752,1414113870000,21.3407855,-158.0307478
duke,525457759014498304,1414113866000,28.58670896,-81.20667287
duke,525457743659159552,1414113863000,41.3873936,-72.9182076
duke,525457725707542529,1414113859000,26.06256947,-80.25020508
duke,525457725065805824,1414113858000,40.51429583,-88.97398535
duke,525457712696811520,1414113855000,40.34262498,-74.02673112
duke,525457694422220802,1414113851000,26.06033416,-80.17121135
duke,525457684573986816,1414113849000,38.8528273,-76.953104
duke,525457672628625408,1414113846000,34.30454718,-83.82336732
duke,525457637778132992,1414113838000,32.25796822,-83.1143305
duke,525457613753176065,1414113832000,32.58528768,-85.49229453
duke,525457543255310337,1414113815000,34.23423466,-79.87628865
duke,525457231236837377,1414113741000,32.40176111,-81.76835157
duke,525457007391039490,1414113687000,39.6623009,-79.9511819
duke,525456957139066880,1414113675000,35.24391157,-80.85889769
duke,525456888138588160,1414113659000,30.4699083,-90.5828869
duke,525456855628128256,1414113651000,33.6587631,-84.4814958
duke,525456755292405760,1414113627000,26.0046128,-80.2709084
duke,525456603546271744,1414113591000,33.6589403,-84.4815885
duke,525456521627697152,1414113571000,39.9887678,-83.0440043
duke,525456432628781056,1414113550000,33.61161702,-117.9015485
duke,525456182241419265,1414113491000,37.68645729,-77.4053176
duke,525455939798040576,1414113433000,40.45293882,-79.95242982
duke,525455938623660033,1414113432000,37.22079888,-80.41962943
duke,525455878917750784,1414113418000,41.67958672,-93.60145275
duke,525455736546279424,1414113384000,28.57438657,-81.50307713
duke,525455672629288961,1414113369000,28.1208358,-80.6410957
duke,525455515183489025,1414113331000,42.32406861,-72.63565165
duke,525455389274685444,1414113301000,28.0520297,-82.3951088
duke,525454946184208384,1414113196000,34.76341752,-92.43661615
duke,525454895189880832,1414113184000,34.8280379,-86.515295
duke,525454711089287169,1414113140000,29.96670019,-89.98729876
duke,525454699517198336,1414113137000,38.8528273,-76.953104
duke,525454574182989825,1414113107000,40.64507295,-75.33490931
duke,525454505924898816,1414113091000,34.2623656,-84.1613601
duke,525454389038051329,1414113063000,26.06023646,-80.17109091
duke,525454380888518656,1414113061000,39.65254496,-79.99814495
duke,525454370247573505,1414113058000,41.53623178,-73.08377906
duke,525454367919702016,1414113058000,26.3405352,-80.2088803
duke,525454321463607299,1414113047000,28.06663477,-82.4007276
duke,525454313456689152,1414113045000,43.7952074,-79.5856596
duke,525454273027776515,1414113035000,26.1430967,-80.3203286
duke,525454243889954816,1414113028000,37.1254862,-80.4352671
duke,525454232091365376,1414113026000,36.07060298,-79.79931517
duke,525454208464850944,1414113020000,28.07842301,-82.42058824
duke,525454186587377665,1414113015000,40.51351464,-88.98653127
duke,525454171601133570,1414113011000,25.78207233,-80.20251252
duke,525454168975474689,1414113011000,40.689093,-73.9529636
duke,525454143763529728,1414113005000,30.8662433,-83.93210493
duke,525454124377448448,1414113000000,41.00394757,-80.32522137
duke,525454115380682754,1414112998000,40.51421671,-88.97431859
duke,525454086653886465,1414112991000,25.92317237,-80.32646293
duke,525454077023780864,1414112989000,38.8528273,-76.953104
duke,525454050322821122,1414112982000,37.3090783,-76.5189181
duke,525454047768506369,1414112982000,42.2684057,-85.2345472
duke,525454047193468928,1414112981000,47.65626427,-122.31383341
duke,525454039442792449,1414112980000,21.3407663,-158.0307552
duke,525454016613187585,1414112974000,28.90756783,-81.22768542
duke,525454012590874624,1414112973000,35.48501205,-80.28444484
duke,525454002667126785,1414112971000,28.65941162,-81.43116463
duke,525453995406819329,1414112969000,39.94642401,-83.14595852
duke,525452846322696193,1414112695000,51.48756228,-0.12867579
duke,525452511684349952,1414112615000,37.1254941,-80.4352703
duke,525452497285312512,1414112612000,38.746837,-93.73155766
duke,525452291558871040,1414112563000,39.1919718,-78.1521326
duke,525452053074960387,1414112506000,51.48737944,-0.12907309
duke,525451773042233344,1414112439000,33.79563818,-79.00994143
duke,525451644734291969,1414112409000,40.34273041,-74.02679228
duke,525451608315146240,1414112400000,51.48754906,-0.12868596
duke,525451569614319617,1414112391000,42.33877223,-71.04857736
duke,525451432393449472,1414112358000,51.7765107,19.4544773
duke,525451340332691457,1414112336000,26.0132815,-80.3678232
duke,525451307579355136,1414112328000,21.3407567,-158.0307719
duke,525451263564328962,1414112318000,36.8156425,-119.8681564
duke,525451262595440642,1414112318000,38.0703553,-97.9198346
duke,525451235152105472,1414112311000,39.20495786,-81.05801843
duke,525451225274523648,1414112309000,41.00399425,-80.32518541
duke,527182540528840704,1414525086000,38.36116523,-85.7982288
duke,527182128430469120,1414524988000,52.21883986,-4.30964718
duke,527180178905382913,1414524523000,38.89004855,-77.03056768
duke,527179753846235136,1414524422000,35.6206054,-80.9334172
duke,527179406314602497,1414524339000,33.8513931,-84.8419871
duke,527178799012917248,1414524194000,33.8513931,-84.8419871
duke,527176166336393216,1414523567000,40.37487073,-76.31963943
duke,527175587342090241,1414523429000,40.9596322,-82.11243206
duke,527175479602577408,1414523403000,39.5392202,-119.8130206
duke,527175036235698176,1414523297000,40.37487635,-76.31954949
duke,527174813542932482,1414523244000,39.5392278,-119.8129794
duke,527174566133923842,1414523185000,-24.96163,27.27056
duke,527171321210630145,1414522412000,32.3425503,-86.261005
duke,527169246569447425,1414521917000,-20.3324229,-40.3093892
duke,527168281757908993,1414521687000,41.6639703,-93.8070716
duke,527164355486679040,1414520751000,33.74739343,-84.38934855
duke,527163127792926720,1414520458000,32.3425503,-86.261005
duke,527161978314162177,1414520184000,34.04521386,-118.25105152
duke,527160866807218176,1414519919000,51.478341,-3.17580253
duke,527158589547622401,1414519376000,35.90965772,-79.0459343
duke,527187687053471745,1414526313000,-25.7098407,28.4012039
duke,527186636887449600,1414526063000,34.0802493,-118.1916939
duke,527185280940654592,1414525740000,33.90167612,-118.38743285
duke,527184522631458817,1414525559000,35.73443663,-78.57458097
duke,527183197373603841,1414525243000,47.92469703,-97.07267439
duke,527191936881688576,1414527327000,27.78532037,-82.65299377
duke,527191481715793922,1414527218000,38.98354471,-76.52282054
duke,527189823090872320,1414526823000,42.6600092,-73.78069092
duke,527189535466479616,1414526754000,42.6600092,-73.78069092
duke,527189172478427136,1414526668000,47.92465798,-97.07272491
duke,527198044841066496,1414528783000,55.96990036,-3.16953731
duke,527196880472506369,1414528505000,35.99753073,-78.94223567
duke,527201280121651203,1414529554000,26.6069566,-81.611441
duke,527201146059116545,1414529522000,47.92137057,-97.07410441
duke,527200829485613056,1414529447000,51.51,-0.1275
duke,527199638731096065,1414529163000,35.91403053,-79.05151107
duke,527206560179974145,1414530813000,39.3311383,-76.70362674
duke,527203730153025536,1414530138000,52.6468923,0.6892555
duke,527203714709585920,1414530135000,34.39251928,-85.11134185
duke,527212161115095040,1414532148000,40.42587848,-79.96676328
duke,527211889143869440,1414532084000,11.15967494,7.65225426
duke,527210727812378624,1414531807000,42.61400807,-95.18564237
duke,527210435586842624,1414531737000,38.98358524,-76.52280679
duke,527209960229580800,1414531624000,28.3732,-81.5494
duke,527209685569798145,1414531558000,51.51513279,-0.20460718
duke,527263282244386817,1414544337000,42.0195335,-87.6696142
duke,527263026807070720,1414544276000,36.07683925,-77.84991411
duke,527262655606972416,1414544187000,20.94450686,-156.69167876
duke,527261839940657153,1414543993000,44.59377578,-63.59941215
duke,527260045286051840,1414543565000,43.2581997,-79.8785739
duke,527259753387683841,1414543495000,26.11872835,-80.12726832
duke,527259516337782784,1414543439000,34.139417,-118.3612387
duke,527259322032881665,1414543393000,35.75308719,-77.92827375
duke,527257953884467201,1414543066000,38.7826514,-77.1849722
duke,527254908962373633,1414542340000,33.499384,-80.8522423
duke,527254520351707136,1414542248000,43.04579584,-87.91083241
duke,527253988283260928,1414542121000,39.3840076,-76.4544018
duke,527253217059799041,1414541937000,34.1860085,-80.8940896
duke,527253085123792897,1414541906000,29.92804907,-90.11262456
duke,527252626833154048,1414541796000,-23.5475001,-46.6457225
duke,527251974602104832,1414541641000,36.14478935,-78.72344442
duke,527251447650721792,1414541515000,34.39251685,-85.11134346
duke,527249740455763968,1414541108000,38.51424706,-89.98180247
duke,527249556233523200,1414541064000,36.00591183,-78.91783839
duke,527249527951335425,1414541057000,34.3922737,-85.11129449
duke,527248469921366016,1414540805000,35.89847106,-78.58319216
duke,527248212735037442,1414540744000,34.39267287,-85.11129471
duke,527244804351328257,1414539931000,34.1859809,-80.8940708
duke,527244063058456576,1414539755000,38.91374906,-77.07446525
duke,527244042925801473,1414539750000,36.16291255,-79.80770423
duke,527243370016821248,1414539589000,40.89830286,-74.03770435
duke,527242970773602304,1414539494000,36.8698253,-76.30058228
duke,527242718570098688,1414539434000,33.90305575,-78.44178726
duke,527242473286807552,1414539375000,33.30859678,-86.82492904
duke,527242277723578370,1414539329000,42.27861253,-71.82424467
duke,527241918963806208,1414539243000,37.2436341,-78.4633869
duke,527241224562806786,1414539078000,40.6514067,-74.3954482
duke,527240827639447553,1414538983000,35.37252355,-81.25939948
duke,527240737805836289,1414538962000,-26.246528,27.8915343
duke,527239747539066880,1414538726000,-26.2500213,27.8934971
duke,527239386162016259,1414538639000,33.8643457,-84.8141567
duke,527238630499033088,1414538459000,38.5537371,-76.08449754
duke,527237193950318592,1414538117000,37.9672244,-87.6355822
duke,527236119935459328,1414537861000,34.10906818,-118.39201575
duke,527236109848571906,1414537858000,37.9671984,-87.6355781
duke,527235563817279491,1414537728000,29.97747316,-90.10949575
duke,527234048163581952,1414537367000,34.12009715,-117.44365638
duke,527233685154963457,1414537280000,38.81890648,-77.12816106
duke,527230289832329216,1414536471000,37.9672539,-87.6355705
duke,527228567336529920,1414536060000,35.31121454,-80.72520118
duke,527228343309979648,1414536007000,35.22483977,-80.84079342
duke,527227466843422720,1414535798000,41.99457246,-88.20575579
duke,527227441690198016,1414535792000,36.00730294,-78.93701874
duke,527225595181428738,1414535351000,41.35549524,-84.21858926
duke,527225462519758848,1414535320000,41.94590521,-88.10586343
duke,527224157420150785,1414535009000,51.33543337,-2.59410545
duke,527219938805559297,1414534003000,34.1063284,-117.8517686
duke,527219815153291265,1414533973000,36.00257789,-78.93838844
duke,527218431066902528,1414533643000,42.89960244,-78.87953357
duke,527217012641386497,1414533305000,42.89960244,-78.87953357
duke,527215086952529920,1414532846000,11.16324486,7.65288912
duke,527214984561176577,1414532822000,36.00754639,-78.91518229
duke,527214934120079360,1414532810000,36.58378806,-121.89509983
duke,527214661179932673,1414532745000,35.9929382,-78.89891624
duke,527273229942292483,1414546708000,33.8744608,-84.6481063
duke,527270809652719616,1414546131000,36.4948904,-80.6015786
duke,527270712009302017,1414546108000,40.8433084,-81.5027949
duke,527268963227803648,1414545691000,40.55516125,-74.19755016
duke,527268273508085760,1414545527000,30.1050474,-81.5001812
duke,527267279344783360,1414545290000,32.7837047,-96.8075324
duke,527264415906037761,1414544607000,30.1718194,-81.5542857
duke,527264320452046848,1414544584000,33.6588113,-80.1567619
duke,527263964531793921,1414544499000,46.81873441,-92.08720201
duke,527278677990465536,1414548007000,41.54720353,-93.6421391
duke,527278504594145280,1414547966000,38.98935183,-76.85816723
duke,527275196395552771,1414547177000,47.91198153,-97.09045197
duke,527275146969899008,1414547165000,36.0564403,-87.3350965
duke,527273885725896706,1414546865000,34.3923062,-85.11150677
duke,527288092047454209,1414550252000,40.8339383,-73.9120666
duke,527283962079879168,1414549267000,37.86581038,-86.13832712
duke,527283170899542016,1414549079000,35.22492936,-81.11482557
duke,527280181405581313,1414548366000,37.8839546,-80.373507
duke,527280134802644992,1414548355000,35.98563168,-78.52210025
duke,527280049775714304,1414548334000,42.09675215,-90.13893533
duke,527279751019630592,1414548263000,43.04340857,-88.27084474
duke,527278732294516736,1414548020000,34.39237515,-85.11135933
duke,527298452095766529,1414552722000,40.44041682,-79.95060208
duke,527296898324246529,1414552351000,30.22349626,-92.05611806
duke,527296743184932865,1414552314000,-6.213666,106.4482974
duke,527290793451876352,1414550896000,35.60375582,-77.37186697
duke,527289048332009472,1414550480000,33.3749964,-84.7173389
duke,527303771110785025,1414553990000,40.86308507,-73.92427691
duke,527308370882363393,1414555087000,28.35820593,-81.55894715
duke,527305309258133504,1414554357000,38.75997898,-104.83747232
duke,527304750493339648,1414554224000,29.94459264,-90.11130445
duke,527304554686447616,1414554177000,43.100651,-75.2731091
duke,527304504925229056,1414554165000,35.19180272,-97.41833165
duke,527312764901928961,1414556134000,43.03959268,-88.28876504
duke,527312497095606273,1414556070000,34.10918307,-117.7946096
duke,527309731678158848,1414555411000,42.2627165,-89.0111555
duke,527318439564947456,1414557487000,36.13590033,-95.97381655
duke,527317995219984384,1414557381000,47.92477304,-97.07265811
duke,527327614789500928,1414559675000,42.0936998,-90.12798219
duke,527326987195801600,1414559525000,27.7852843,-82.65303766
duke,527325915567898625,1414559270000,30.02629173,-90.06454099
duke,527331889598984192,1414560694000,27.78530782,-82.65298673
duke,527337701323051008,1414562080000,34.8700184,-82.4475083
duke,527348766655803392,1414564718000,29.9481041,-90.065251
duke,527347755476590592,1414564477000,35.25044499,-106.70917628
duke,527344237533487104,1414563638000,33.6566673,-118.00225711
duke,527344176518557696,1414563623000,33.21214207,-97.15572319
duke,527352138259632128,1414565522000,33.88417482,-117.2245816
duke,527356779429376000,1414566628000,33.92562154,-117.98676254
duke,527355844766081024,1414566405000,-1.3227579,36.8461686
duke,527354200637071360,1414566013000,40.4196644,-86.2709799
duke,527367166530973697,1414569105000,-29.8852531,30.9875782
duke,527373052145717248,1414570508000,33.6135291,-112.1191668
duke,527371689802629120,1414570183000,-33.95999685,18.45974659
duke,527371158401073152,1414570056000,-33.95986319,18.45974332
duke,527371113144528896,1414570046000,42.10385091,-89.9827508
duke,527375560859996160,1414571106000,49.6129781,6.1297586
duke,527375249206411264,1414571032000,43.1643769,-78.7341168
duke,527383471992213506,1414572992000,32.87896723,-117.24348642
duke,527387049209241601,1414573845000,36.07359383,-79.79253441
duke,527386334043066368,1414573675000,42.2750593,-84.9823561
duke,527399170383294464,1414576735000,52.34025359,4.87323985
duke,527396070054060033,1414575996000,35.9929382,-78.89891624
duke,527403931169984512,1414577870000,51.51,-0.1275
duke,527402537646059520,1414577538000,52.56987744,-1.3217116
duke,527409198989320192,1414579126000,56.73453909,-111.45676193
duke,527409146615054336,1414579114000,35.2755055,-80.8545205
duke,527408760252542976,1414579021000,6.627001,3.3375589
duke,527407286038573056,1414578670000,53.64144851,-1.77741334
duke,527405608396668928,1414578270000,55.7339229,37.5883922
duke,527411841283395585,1414579756000,52.1970582,0.1503627
duke,527409595170693120,1414579220000,6.6276499,3.338675
duke,527417376569327616,1414581076000,-33.95978014,18.45971147
duke,527417159660867584,1414581024000,-33.95997857,18.45972134
duke,527420521718480896,1414581826000,-29.8672702,30.9810694
duke,527420167568240640,1414581741000,-29.8674659,30.9807729
duke,527429592072454144,1414583988000,27.93609899,-82.47632972
duke,527425443784585216,1414582999000,38.9229657,-77.0268626
duke,527433167419228161,1414584841000,35.75116337,-78.69116231
duke,527431128698068992,1414584354000,5.6595752,-0.0011343
duke,527430945398603776,1414584311000,36.00029065,-78.90549861
duke,527444455314702336,1414587532000,34.22594917,-77.86958235
duke,527449272200232960,1414588680000,35.85388449,-78.60602505
duke,527449172245766144,1414588656000,29.8769706,-93.9468031
duke,527448649929080833,1414588532000,40.43395498,-80.11037442
