booth,524911780234268672,1413983695000,44.5180602,-88.0116377
booth,524910395266723840,1413983365000,29.94021106,-90.06380443
booth,524908944943112192,1413983019000,29.6309427,-95.5917447
booth,524907780382416896,1413982741000,53.34020181,-6.23610122
booth,524907165996158976,1413982595000,-6.7179629,108.5323595
booth,524906909749751808,1413982534000,33.76987963,-78.77522364
booth,524906162483777536,1413982356000,28.01929407,-82.70923512
booth,524905684622929920,1413982242000,42.3260729,-83.0469136
booth,524904786663976960,1413982028000,-0.95371,100.35509
booth,524904693768912896,1413982005000,43.56650672,-79.76064668
booth,524902733141139457,1413981538000,-6.92737,107.63507
booth,524902511216697344,1413981485000,42.3260936,-83.046938
booth,524899960547192832,1413980877000,48.5096074,-1.3578769
booth,524899955920887808,1413980876000,53.27734999,-2.9031759
booth,524898986747248640,1413980645000,28.18466803,-82.36003307
booth,524898130995986432,1413980441000,28.18511016,-82.36031751
booth,524897891941613568,1413980384000,-22.99284429,-43.23320038
booth,524897386343047171,1413980263000,-6.24401381,106.65303785
booth,524897282953842688,1413980239000,39.2489795,-84.4797986
booth,524896894137683968,1413980146000,41.0418225,-74.0655297
booth,524896788038553600,1413980121000,33.76437401,-84.38682034
booth,524890725700616192,1413978675000,35.8753479,-88.9818482
booth,524890260845522944,1413978564000,3.08432393,101.52331122
booth,524889834783916032,1413978463000,31.856692,-102.3171248
booth,524889476137754624,1413978377000,51.50805556,-0.12805556
booth,524888211735461889,1413978076000,45.03109718,7.66595361
booth,524888138926526465,1413978058000,36.08974067,-87.48216438
booth,524888070370643969,1413978042000,50.83912691,4.39337197
booth,524885956508540929,1413977538000,45.5425898,-62.8648932
booth,524884354984448000,1413977156000,-7.0117896,110.3745306
booth,524884135308193792,1413977104000,42.27189604,-71.01165064
booth,524883730243272704,1413977007000,48.13672581,11.69610472
booth,524883506036760576,1413976954000,28.42570508,-81.45689378
booth,524882566596132864,1413976730000,-8.71802,115.17305
booth,524881371269832704,1413976445000,14.52801578,120.99516454
booth,524877787552038914,1413975590000,28.42718594,-81.46759254
booth,524877259724029952,1413975465000,28.42717067,-81.46778533
booth,524876849550094336,1413975367000,-5.14606,119.41294
booth,524871210253828097,1413974022000,14.6734097,121.0495702
booth,524864306488176640,1413972376000,13.76598429,100.67705078
booth,524860627748413441,1413971499000,45.48673009,9.14669684
booth,524860421287579648,1413971450000,-6.2206667,106.8071956
booth,524858738831007744,1413971049000,45.52824583,9.21028278
booth,524854285369368576,1413969987000,45.48625017,9.14591131
booth,524851525953548288,1413969329000,33.80948485,-84.37212633
booth,524850418845634561,1413969065000,15.1501287,120.5970023
booth,524848150364712961,1413968524000,6.92046354,122.07005563
booth,524840965194784769,1413966811000,-5.14824,119.41318
booth,524832996465995777,1413964911000,-6.63346,106.79417
booth,524832666458554369,1413964833000,46.963488,7.4637184
booth,524831574232420352,1413964572000,50.80695053,3.2768915
booth,524825331006734336,1413963084000,36.8274924,-76.3562658
booth,524824972275892224,1413962998000,-0.95792,100.35553
booth,524822606201884675,1413962434000,-2.96196,104.79905
booth,524822048695414784,1413962301000,51.36114429,-2.89892863
booth,524820910399053826,1413962030000,3.17599075,101.66700929
booth,524820561772285952,1413961947000,10.3255133,123.9342991
booth,524818208285794304,1413961386000,3.17719438,101.66673941
booth,524817235106619392,1413961154000,48.97354591,2.519605
booth,524811934622023680,1413959890000,52.3878763,-0.7423423
booth,524810949622898690,1413959655000,-0.95781,100.35543
booth,524809468765536256,1413959302000,41.47008393,-87.04538675
booth,524805774027923457,1413958421000,14.57073766,120.98282422
booth,524805631631695872,1413958387000,45.95000491,8.95741404
booth,524801555329871872,1413957415000,34.0474834,-117.48609786
booth,524801275641495552,1413957349000,3.59633473,98.67557359
booth,524797629918502912,1413956479000,33.94786039,-118.07848976
booth,524797053554421760,1413956342000,37.78455524,-122.433216
booth,524795460092170240,1413955962000,39.7050927,-75.1114327
booth,524794041347878914,1413955624000,3.17776536,101.66666265
booth,524794040815218688,1413955624000,34.2958524,-118.8672849
booth,524794013199507456,1413955617000,25.97859595,-97.5051243
booth,524792816103604224,1413955332000,59.3413085,18.0594379
booth,524791349887782912,1413954982000,-37.8164034,144.9728302
booth,524790438197075968,1413954765000,10.30732609,123.89948493
booth,524784852743520256,1413953433000,12.92835976,100.87863207
booth,524783023284580353,1413952997000,3.17599075,101.66700929
booth,524781763068198913,1413952696000,30.17803814,-97.7539615
booth,524781707845586944,1413952683000,-0.91712,100.36454
booth,524781640682590209,1413952667000,40.8121226,-73.9279055
booth,524780431930306560,1413952379000,43.45885266,-70.38365344
booth,524780299100901376,1413952347000,40.63928328,-74.11168763
booth,524777912004648961,1413951778000,3.17599075,101.66700929
booth,524774730633838592,1413951020000,25.7222287,-80.2671988
booth,524774624228151296,1413950994000,-0.95799,100.35544
booth,524773933162045440,1413950830000,35.63285,139.79829
booth,524773690504773632,1413950772000,-0.95802,100.35554
booth,524770547839037440,1413950023000,36.1162787,-115.2551019
booth,524768793617113088,1413949604000,33.8214993,-117.5283814
booth,524768738240118784,1413949591000,32.76893294,-96.79972246
booth,524766706292785153,1413949107000,32.8397874,-96.9579873
booth,524766587145183232,1413949078000,37.32878502,-121.88928002
booth,524765655472427009,1413948856000,14.0191668,121.0993769
booth,524765069226168320,1413948716000,34.0227385,-117.6123317
booth,524764925709660160,1413948682000,34.0509026,-117.6472893
booth,524763932888948737,1413948445000,37.80448667,-122.40204667
booth,524763751275565056,1413948402000,39.6453836,-86.073206
booth,524763375889571841,1413948313000,32.22650324,-98.21380245
booth,524763244540723202,1413948281000,35.85080659,-86.3786919
booth,524762745577959424,1413948162000,35.85119795,-86.37834686
booth,524762521778290688,1413948109000,40.67035315,-73.91822025
booth,524762157401915392,1413948022000,43.21163516,-77.94836391
booth,524761842431066115,1413947947000,32.79682179,-95.63718033
booth,524761188324745217,1413947791000,43.21158699,-77.94835788
booth,524760619673976832,1413947655000,35.8978389,-89.0236638
booth,524759571412549632,1413947406000,40.75741254,-73.98800744
booth,524759016086704129,1413947273000,35.8978029,-89.0236576
booth,524758793725689856,1413947220000,35.89785,-89.0236877
booth,524758246125338624,1413947090000,37.404948,-121.9763956
booth,524758163305037824,1413947070000,14.65649754,121.03034735
booth,524755674731778049,1413946477000,33.76929009,-117.83075036
booth,524755559296557056,1413946449000,37.28672653,-121.91044517
booth,524753390912696322,1413945932000,39.86656497,-84.13566506
booth,524752876011524096,1413945809000,51.50911235,-3.16316673
booth,524752585400778753,1413945740000,44.7632288,-93.2608342
booth,524751639258091521,1413945514000,39.43667865,-77.81002513
booth,524750473476456448,1413945236000,32.93758293,-96.84455646
booth,524749198210527232,1413944932000,29.60034387,-95.43884547
booth,524748936410828800,1413944870000,28.42458281,-81.46139169
booth,524747026446438401,1413944415000,37.80512286,-122.40212513
booth,524746976198266880,1413944403000,30.37502591,-97.73472159
booth,524746487511523328,1413944286000,43.79782104,-91.22123918
booth,524746354472402944,1413944254000,46.44975129,-90.18265724
booth,524745728703606786,1413944105000,41.496178,-74.0136389
booth,524744741330886657,1413943870000,49.28143127,-123.10179771
booth,524744536200069121,1413943821000,35.8979048,-89.0236688
booth,524744299398057984,1413943764000,35.8977386,-89.0239038
booth,524744008518471682,1413943695000,-32.94435603,151.66960993
booth,524743223705481217,1413943508000,13.86200131,100.65507813
booth,524742972374806528,1413943448000,35.8977383,-89.0239104
booth,524742822940114944,1413943412000,44.28514574,-121.53493097
booth,524741918744268800,1413943197000,3.078514,101.505422
booth,524741358763143168,1413943063000,35.8977391,-89.0239059
booth,524740935977275392,1413942963000,35.8979179,-89.0236517
booth,524740926351347712,1413942960000,51.5201557,0.2030788
booth,524740784310870016,1413942926000,35.3301634,-119.1104558
booth,524740126816346112,1413942770000,35.8977396,-89.0239148
booth,524739725975117824,1413942674000,32.86157564,-97.12423347
booth,524738331398381568,1413942342000,35.8979155,-89.0236506
booth,524738278784659457,1413942329000,36.131516,-115.151507
booth,524738219578249216,1413942315000,34.0329915,-81.1045357
booth,524737516201848833,1413942147000,35.8979158,-89.0236512
booth,524737163955830784,1413942063000,35.8979083,-89.0236524
booth,524736962927005696,1413942015000,42.01355408,-87.66680865
booth,524736692386021376,1413941951000,37.47981703,-95.47466646
booth,524736123310841856,1413941815000,41.72499856,-122.51869866
booth,524735420714999808,1413941648000,39.87187645,-75.31561894
booth,524735367077830656,1413941635000,34.83733296,-87.65734521
booth,524735305505865728,1413941620000,41.14123496,-81.36096166
booth,524734859160608769,1413941514000,35.8978963,-89.0236946
booth,524734704483049472,1413941477000,44.9406147,-93.66891566
booth,524734439419809793,1413941414000,45.49574361,-73.55541995
booth,524734432692158464,1413941412000,35.8979086,-89.023677
booth,524734101442822144,1413941333000,35.8978384,-89.0236623
booth,524733609039900673,1413941216000,45.49574361,-73.55541996
booth,524733485983219712,1413941186000,35.8979056,-89.0236817
booth,524733275248803842,1413941136000,41.00661105,-76.43203237
booth,524733184173694977,1413941114000,42.6728961,-83.3178174
booth,524732884725555200,1413941043000,43.64594084,-79.38748271
booth,524732455149125632,1413940941000,35.666871,-81.31650547
booth,524731509530722305,1413940715000,35.8979059,-89.0236812
booth,524731027198332929,1413940600000,35.8978983,-89.0236795
booth,524730809358778369,1413940548000,30.3334063,-81.6397518
booth,524730563840593920,1413940490000,29.21128434,-98.46707177
booth,524730550209089536,1413940486000,40.2231071,-111.6664469
booth,524730349104820225,1413940438000,37.16573523,-93.28652761
booth,524729727508963328,1413940290000,29.60877918,-90.74991539
booth,524729339024121856,1413940198000,29.73868056,-95.37968215
booth,524727952487890944,1413939867000,33.5758994,-101.9489953
booth,524726034625622017,1413939410000,44.76804287,-93.21941378
booth,524725508962258944,1413939284000,39.0924256,-77.5123442
booth,524723874064506880,1413938895000,36.1307269,-115.15430533
booth,524723306399023104,1413938759000,36.40526951,-93.74185761
booth,524723049812475904,1413938698000,37.3284468,-121.8883744
booth,524722892609945600,1413938661000,28.377,-81.503388
booth,524722385258151936,1413938540000,48.23399512,-101.33689919
booth,524722127342428160,1413938478000,-5.58784445,-39.3760065
booth,524721891635118081,1413938422000,33.9318693,-83.0466576
booth,524721667617357825,1413938369000,39.19398147,-94.57932472
booth,524719719400865792,1413937904000,40.75287615,-73.96681491
booth,524719637624549376,1413937885000,36.08055363,-115.14676694
booth,524717826347524097,1413937453000,47.6682587,-117.41995838
booth,524716327986929664,1413937096000,14.5140551,120.9903101
booth,524716089486639104,1413937039000,42.382422,-71.1830022
booth,524713590860046336,1413936443000,33.72897149,-117.17783638
booth,524713025106767872,1413936308000,47.218793,-122.4670336
booth,524712461195575296,1413936174000,34.76338687,-92.43661782
booth,524711930356056064,1413936047000,49.80834684,-97.13494833
booth,524711893303193600,1413936038000,38.62917302,-90.30348608
booth,524711576868495360,1413935963000,34.0751699,-117.6917222
booth,524711294918991875,1413935896000,41.19754854,-81.43116044
booth,524711049816440833,1413935837000,35.9132345,-88.9386243
booth,524707717630668801,1413935043000,38.06079956,-85.52736023
booth,524707472645574656,1413934984000,38.06061629,-85.52760347
booth,524707291350593536,1413934941000,33.84096841,-84.37539589
booth,524706126710190080,1413934663000,42.22850114,-83.22953952
booth,524705940327899136,1413934619000,35.8980342,-89.0235019
booth,524704246709882880,1413934215000,35.8979923,-89.0234739
booth,524703830769152001,1413934116000,38.90533705,-77.06168385
booth,524703652162699264,1413934073000,39.05138889,-94.48055556
booth,524703105687232514,1413933943000,51.651127,-0.02933184
booth,524702602894647296,1413933823000,49.2683798,-123.09455222
booth,524701912231211008,1413933659000,35.9550512,-80.00877517
booth,524700859691962368,1413933408000,28.4796131,-81.46953555
booth,524699989399060480,1413933200000,47.1472125,-122.5033009
booth,524698943821586433,1413932951000,40.71669795,-74.00001602
booth,524697490151718912,1413932604000,44.9764797,-93.25507299
booth,524697118565359617,1413932516000,39.74405127,-104.99688566
booth,524696418762887169,1413932349000,52.7810659,-1.28827393
booth,524696315536502784,1413932324000,33.87609811,-117.93223904
booth,524696256762109952,1413932310000,36.12940997,-115.14962534
booth,524696237552193536,1413932306000,35.80414957,-78.86832096
booth,524695129253486594,1413932041000,32.5889113,-97.15979675
booth,524692186412355584,1413931340000,40.71897108,-74.0017602
booth,524691347144732672,1413931140000,51.2012908,-0.8159856
booth,524690495197687810,1413930936000,34.10398864,-118.33518983
booth,524689700481540096,1413930747000,28.42460456,-81.46949091
booth,524689552393641985,1413930712000,37.32473147,-121.88762268
booth,524689142018768896,1413930614000,35.88093789,-84.61869333
booth,524688338138050562,1413930422000,34.02243532,-118.17941263
booth,524687276966944770,1413930169000,42.22831805,-83.22948054
booth,524685834596155392,1413929825000,33.25616932,-97.12625468
booth,524685625090260992,1413929775000,29.98549124,-90.25428016
booth,524685312354557953,1413929701000,37.4043599,-121.9746477
booth,524684754592219137,1413929568000,39.7428333,-104.9913808
booth,524684153145802753,1413929424000,36.0876666,-115.1781133
booth,524683258601406464,1413929211000,35.9132345,-88.9386243
booth,524683246689615873,1413929208000,40.73408403,-73.98053183
booth,524682034476630016,1413928919000,41.6871069,-83.4900604
booth,524681835776061440,1413928872000,43.64643285,-79.38770325
booth,524681559514054657,1413928806000,42.35447693,-71.08918762
booth,524681532796338176,1413928800000,35.8980195,-89.0237233
booth,524681270606192640,1413928737000,38.91545907,-77.03216848
booth,524680487848386560,1413928551000,35.898602,-89.0234151
booth,524680092052910080,1413928456000,43.65075,-79.36536
booth,524679844769308674,1413928397000,41.4014732,2.1766516
booth,524678862790471680,1413928163000,30.16611521,-95.45862048
booth,524678660042014721,1413928115000,40.94132928,-74.13890927
booth,524678513186832385,1413928080000,35.8980081,-89.0236403
booth,524678388112695297,1413928050000,28.36060683,-81.57303191
booth,524678055621820416,1413927971000,35.8978952,-89.0236202
booth,524677885609525248,1413927930000,34.09800319,-118.32799952
booth,524677005749792769,1413927720000,35.8978945,-89.0237294
booth,524676953337757697,1413927708000,35.8978945,-89.0237294
booth,524676607899099136,1413927626000,21.31649086,-157.85005962
booth,524676432598138880,1413927584000,29.94218515,-90.06697572
booth,524675389952503809,1413927335000,44.92271,-93.209371
booth,524674128931213312,1413927034000,52.31227793,0.29817439
booth,524674121850822656,1413927033000,36.13195259,-115.15196598
booth,524673977978208256,1413926998000,36.1323986,-115.1573245
booth,524673901998391297,1413926980000,39.64115588,-79.95602903
booth,524673016480165888,1413926769000,35.6386009,-80.47209528
booth,524672915862605825,1413926745000,33.88479571,-84.46542152
booth,524672602472996865,1413926671000,33.64343927,-84.43911904
booth,524672324990435328,1413926604000,36.12883955,-115.14923284
booth,524670579564351488,1413926188000,36.0875129,-115.1780475
booth,524670522177515521,1413926175000,-36.85292161,174.7614496
booth,524669940486639617,1413926036000,35.8985946,-89.0234248
booth,524669609182773249,1413925957000,35.8985976,-89.023419
booth,524668998487912449,1413925811000,52.5360505,-0.26188821
booth,524666871883505666,1413925304000,36.12922385,-115.15230783
booth,524666833874718720,1413925295000,35.8985952,-89.023425
booth,524666534783123457,1413925224000,35.33924229,-119.06162739
booth,524666285297520640,1413925164000,35.8985952,-89.0234253
booth,524664901542100992,1413924834000,42.35512811,-71.0607092
booth,524663464136962048,1413924492000,40.1380045,-88.26096205
booth,524661339802054658,1413923985000,36.13068971,-115.15345698
booth,524661171983372288,1413923945000,39.4976469,-119.8004763
booth,524660265577504768,1413923729000,31.94847526,35.84857768
booth,524658408616919040,1413923286000,40.79811878,-77.86161873
booth,524658231944437761,1413923244000,36.0875879,-115.1780559
booth,524657076291657729,1413922969000,39.74669559,-104.99405271
booth,524656835773874176,1413922911000,37.79305556,-122.39722222
booth,524656142031798272,1413922746000,36.12845692,-115.15250385
booth,524656058837762048,1413922726000,53.38022902,-1.4649857
booth,524655192495513600,1413922520000,39.74672056,-104.99410443
booth,524654150957948928,1413922271000,36.13068526,-115.14611302
booth,524653856433504256,1413922201000,32.57975786,-96.87056464
booth,524653445845090307,1413922103000,40.69858881,-73.42824001
booth,524653359811534849,1413922083000,35.18475036,-80.82204133
booth,524653245915205632,1413922056000,36.12940227,-115.1482926
booth,524651934750240769,1413921743000,33.0419991,-97.0386451
booth,524650983356260352,1413921516000,36.12272659,-115.1657553
booth,524650892218601472,1413921494000,36.13069164,-115.1461028
booth,524650443410915328,1413921387000,25.77097086,-80.18938119
booth,524650118210146305,1413921310000,36.13117151,-115.14955403
booth,524649559637889026,1413921177000,36.08928136,-115.17677708
booth,524648980710686721,1413921039000,40.71805926,-74.04095096
booth,524648798560456705,1413920995000,29.52505672,-98.41449442
booth,524647109547810816,1413920593000,40.758024,-74.002389
booth,524646804521238529,1413920520000,42.63159329,-83.2620891
booth,524646659892858880,1413920485000,33.70670667,-78.8742134
booth,524646126054809602,1413920358000,30.72885484,-88.10517553
booth,524643189526122496,1413919658000,37.32933009,-121.88887439
booth,524642996419964928,1413919612000,29.397497,-94.92091401
booth,524642950253273089,1413919601000,37.78820473,-122.40605591
booth,524642223884083200,1413919428000,42.3274607,-83.0478602
booth,524641777077063680,1413919321000,36.12213265,-115.16775697
booth,524641362936094721,1413919222000,43.68080262,-70.43717187
booth,524641201245265921,1413919184000,40.24579801,-111.65144254
booth,524641175501029376,1413919178000,37.9776297,23.7147461
booth,524640816552497152,1413919092000,40.76912071,-111.89798896
booth,524640169987964929,1413918938000,42.3274591,-83.0478049
booth,524639749181812736,1413918838000,29.941384,-90.064269
booth,524639259462889473,1413918721000,39.74250763,-104.99517343
booth,524638780410822657,1413918607000,51.1639894,-114.1358197
booth,524637493514096640,1413918300000,37.9675228,-122.0720605
booth,524637331283005441,1413918261000,41.25758,-95.8192626
booth,524636730872594434,1413918118000,42.3274959,-83.0478045
booth,524636142550138880,1413917978000,51.51073218,-0.12951585
booth,524635826064728064,1413917902000,42.3274827,-83.0477884
booth,524635194108948481,1413917752000,44.21792824,-77.25512403
booth,524635074294067200,1413917723000,37.33548364,-121.88137178
booth,524634845193207808,1413917669000,36.0884835,-115.1768661
booth,524633016250155010,1413917232000,41.8516642,-87.6152417
booth,524632635457294338,1413917142000,39.54352461,-119.81565946
booth,524632222675263489,1413917043000,36.12877896,-115.15289886
booth,524631197641879552,1413916799000,52.25204838,-0.89209205
booth,524630568445943810,1413916649000,51.61907259,0.32455774
booth,524630539009925121,1413916642000,40.75689,-74.002083
booth,524629648333107202,1413916429000,36.12858778,-115.15306244
booth,524629607958740994,1413916420000,40.73497494,-111.8885457
booth,524629235755802624,1413916331000,32.95002845,-97.12660311
booth,524628084956610561,1413916057000,42.3274744,-83.0478071
booth,524627967264436226,1413916029000,33.45042104,-112.06729195
booth,524627377155215362,1413915888000,34.07036229,-81.12970824
booth,524626477477003264,1413915673000,34.08341145,-118.38533566
booth,524625914265878528,1413915539000,42.3274747,-83.0477994
booth,524625663450705920,1413915479000,42.91516992,-78.76350732
booth,524625656639143936,1413915478000,45.59281196,-73.74261734
booth,524625571179790336,1413915457000,37.59381151,-122.36532723
booth,524625404074930177,1413915418000,43.0731432,-89.39996283
booth,524624277732343808,1413915149000,34.05202588,-118.25594466
booth,524624149659283457,1413915118000,36.12868175,-115.15085183
booth,524623781461893120,1413915031000,36.12168884,-115.16465759
booth,524622674228559872,1413914767000,51.46791138,-0.08815078
booth,524621679650435073,1413914530000,43.63580397,-79.41298272
booth,524621650159865857,1413914523000,29.2449974,47.9195191
booth,524621285499080705,1413914436000,40.75848897,-73.9866994
booth,524620925036404736,1413914350000,51.56239284,-0.22493067
booth,524619603792900096,1413914035000,38.48288053,-82.64842961
booth,524619038023225344,1413913900000,38.1558061,-85.5924179
booth,524618874919350272,1413913861000,44.48168072,-88.06987332
booth,524618747429277696,1413913830000,40.97780713,28.82619864
booth,524618676117716992,1413913813000,38.1557924,-85.5924359
booth,524618472840761344,1413913765000,28.43004727,-81.46257537
booth,524618466746445825,1413913764000,38.1557924,-85.5924359
booth,524618445519089664,1413913759000,53.43894987,-2.96778585
booth,524618157647216640,1413913690000,40.71997523,-73.98804141
booth,524616995166507008,1413913413000,29.93985009,-90.06559107
booth,524615644135063552,1413913091000,36.59796802,-87.28939014
booth,524614852451381248,1413912902000,34.10612059,-117.57092159
booth,524613879083859968,1413912670000,27.94146217,-82.45606809
booth,524613672191401984,1413912620000,36.12909261,-115.15041893
booth,524613623923367936,1413912609000,37.76774173,-122.39289856
booth,524611916602548225,1413912202000,36.08114468,-115.13921696
booth,524609532157509632,1413911633000,42.97120667,-85.67399597
booth,524608821373992960,1413911464000,42.38904023,-87.95688621
booth,524608266207506432,1413911332000,42.38903863,-87.95689975
booth,524607094545457153,1413911052000,52.26470034,-0.81730957
booth,524607072739287040,1413911047000,42.3463231,-71.0454243
booth,524601896099921920,1413909813000,40.72262971,-73.59071775
booth,524601343034798081,1413909681000,32.30660266,-86.26380597
booth,524600865316175872,1413909567000,42.3274525,-83.0477941
booth,524600579038150656,1413909499000,38.9076747,-76.9949458
booth,524600548503597056,1413909492000,34.0379414,-117.7752342
booth,524600040606949376,1413909370000,36.1186338,-115.17138815
booth,524598652422344704,1413909039000,39.76519234,-86.16602226
booth,524598340160593920,1413908965000,54.95129784,-1.48330518
booth,524597608497827840,1413908791000,34.05288669,-118.24353478
booth,524597538222243840,1413908774000,52.94382136,-0.62961941
booth,524597325940142080,1413908723000,54.95129698,-1.48330237
booth,524597219782303744,1413908698000,28.42540236,-81.46991482
booth,524597207815970816,1413908695000,54.95130046,-1.48333817
booth,524596700061511681,1413908574000,37.56414624,-122.28171251
booth,524596655656804352,1413908563000,38.9076923,-76.9949586
booth,524595009283440640,1413908171000,36.12168939,-115.16414713
booth,524594201628278784,1413907978000,42.95230214,-78.75398518
booth,524592007831097345,1413907455000,56.0401074,12.7051182
booth,524588568812208129,1413906635000,28.42999,-81.46067
booth,524588498251034624,1413906619000,36.1065616,-115.1783474
booth,524587759290552320,1413906442000,51.17154489,-0.78732482
booth,524585917844320256,1413906003000,41.78899784,-87.59569226
booth,524584452996227072,1413905654000,40.7552948,-74.0030365
booth,524583721329242112,1413905480000,28.43316431,-81.45926176
booth,524583542735400961,1413905437000,41.38434404,2.18008613
booth,524580705997959168,1413904761000,36.13594852,-115.15114719
booth,524580467686002689,1413904704000,42.3260636,-83.0469272
booth,524580191386230784,1413904638000,27.93274692,-82.50558513
booth,524580095856771072,1413904615000,33.75946841,-84.39690996
booth,524579595853791232,1413904496000,40.43100843,-86.91555091
booth,524577058501197824,1413903891000,35.22498919,-80.94249959
booth,524576798924091392,1413903829000,38.89968006,-77.00358585
booth,524576020918439936,1413903644000,42.79898476,-77.82249952
booth,524572414144163840,1413902784000,31.8796598,-102.3899367
booth,524569880981680128,1413902180000,33.76014021,-84.39675608
booth,524568636150005760,1413901883000,39.36328041,-74.43794662
booth,524567282669060096,1413901560000,40.05480907,-75.01395817
booth,524566183170015232,1413901298000,42.48167786,-71.54541675
booth,524563821336461312,1413900735000,33.76014709,-84.39674377
booth,524561912978472962,1413900280000,33.76014021,-84.40318178
booth,524560999702335489,1413900062000,40.30463847,-73.97913184
booth,524560760677351424,1413900005000,39.36396305,-74.43869758
booth,524559971917500416,1413899817000,41.82986067,-71.40153949
booth,524558707360038912,1413899516000,33.76632196,-84.39494838
booth,524558617429954561,1413899494000,40.74061374,-73.99596104
booth,524556800977555456,1413899061000,30.26264156,-97.7421125
booth,524555973953060864,1413898864000,40.04833954,-75.02324602
booth,524553893439877120,1413898368000,39.36388337,-74.43888249
booth,524552253173411842,1413897977000,50.07696182,14.42681776
booth,524551690729840640,1413897843000,39.36403278,-74.43888893
booth,524549835400421377,1413897401000,30.21064249,-97.75409887
booth,524548181078847488,1413897006000,40.74668343,-74.01081188
booth,524547755088560129,1413896905000,42.32486074,-71.25448502
booth,524546245722120192,1413896545000,33.76013968,-84.39675615
booth,524543141886853120,1413895805000,51.49628595,-0.20961931
booth,524543080070778882,1413895790000,25.97933572,-80.22403813
booth,524539525323038720,1413894942000,51.4707133,-0.4883635
booth,524535434370904064,1413893967000,35.04736435,-106.61409846
booth,524535215864442881,1413893915000,38.78182701,-77.01740224
booth,524535085996199936,1413893884000,28.152904,-80.58477554
booth,524533547034759168,1413893517000,39.7661225,-86.1683124
booth,524524799931191296,1413891432000,-7.29123447,112.73718366
booth,524524650483974146,1413891396000,52.08669226,5.10328727
booth,524522229296820224,1413890819000,36.3120863,-86.67831852
booth,524519219120308224,1413890101000,53.4705581,-2.2394233
booth,524518999791771648,1413890049000,51.4816039,-0.4379779
booth,524518897492721664,1413890024000,48.2139502,16.4083389
booth,524518455786373122,1413889919000,28.42668116,-81.46817522
booth,524518421610758145,1413889911000,-6.99739,110.40492
booth,524517840519720960,1413889772000,14.55297455,120.98028066
booth,524515727400001537,1413889269000,53.46554937,-2.34714916
booth,524514293321314305,1413888927000,-6.12710785,106.79163538
booth,524513736543854593,1413888794000,-0.95541,100.35652
booth,524513164894175232,1413888658000,52.34074117,4.88834612
booth,524504637089783808,1413886624000,3.17719438,101.66673941
booth,524504534890983425,1413886600000,14.5807059,121.1912673
booth,524503340789809152,1413886315000,-6.18103,106.81577
booth,524502711274713089,1413886165000,3.0472468,101.6961094
booth,524501867242323968,1413885964000,14.407954,120.8652504
booth,524501680822312960,1413885920000,-6.2756288,107.1770382
booth,524501601822584832,1413885901000,-6.2756288,107.1770382
booth,524501439695974400,1413885862000,-6.2756288,107.1770382
booth,524501374994628609,1413885847000,-6.2756288,107.1770382
booth,524501290802372608,1413885827000,-6.2756288,107.1770382
booth,524500102136610816,1413885543000,55.28806149,-114.77663789
booth,524498758235459585,1413885223000,14.4079741,120.8652737
booth,524496312314503170,1413884640000,2.9025637,101.8646969
booth,524495661367304192,1413884484000,50.94878755,6.98235033
booth,524488714622603264,1413882828000,14.65649754,121.03034735
booth,524485745113718784,1413882120000,25.33644803,55.3888551
booth,524485593175056387,1413882084000,8.8741017,98.2690136
booth,524485496882204673,1413882061000,10.7264587,122.5454972
booth,524485346055049218,1413882025000,10.7264587,122.5454972
booth,524483918389444608,1413881685000,14.3708576,120.8927659
booth,524483510833135616,1413881588000,48.20447145,16.37728123
booth,524482938709110784,1413881451000,13.35214978,123.73246131
booth,524482710677774336,1413881397000,51.50572555,-0.14938814
booth,524482363125166080,1413881314000,52.338943,4.8704915
booth,524480522073145344,1413880875000,48.97354591,2.51960501
booth,524471814828077056,1413878799000,46.43874933,6.90559999
booth,524468795109568512,1413878079000,10.32525408,123.93509067
booth,524468788176355328,1413878077000,-29.92343667,30.85039333
booth,524468341927583744,1413877971000,55.96118718,-3.1927762
booth,524466110721425408,1413877439000,50.94228,6.978926
booth,524465591646969856,1413877315000,51.5048858,-0.1484615
booth,524462864166580224,1413876665000,47.4111244,8.5389233
booth,524461364375748608,1413876307000,32.71937197,-117.15683128
booth,524459510162026496,1413875865000,36.01933239,-115.0427142
booth,524457215223418880,1413875318000,52.4012892,-0.2104229
booth,524455735485534208,1413874965000,51.50911774,-0.08419588
booth,524451347844694017,1413873919000,25.5935707,-80.336049
booth,524446700870438913,1413872811000,-6.2016178,106.8616681
booth,524446598407798784,1413872787000,-6.2016171,106.8616671
booth,524445959812820992,1413872635000,37.9398062,23.6968158
booth,524443915609718784,1413872147000,14.63843284,121.00081428
booth,524443534141575169,1413872056000,6.1265244,100.3888611
booth,524443139595988992,1413871962000,25.2217053,55.2884418
booth,524439378383228928,1413871066000,47.17343034,-122.12384222
booth,524438423663558656,1413870838000,43.1503124,-77.5871959
booth,524438140510285824,1413870770000,41.13678217,-80.15348934
booth,524437026935160832,1413870505000,25.94309,-80.202599
booth,524436679541936130,1413870422000,33.7593011,-84.3750016
booth,524436429946888192,1413870363000,38.75656739,-93.74285297
booth,524433558874513408,1413869678000,36.60708338,-121.92413558
booth,524430307668131840,1413868903000,28.69524429,77.15507197
booth,524426542500564993,1413868005000,-6.87886004,107.59925258
