princeton,527200374784917504,1414529338000,40.3487181,-74.6590472
princeton,527200230127587328,1414529304000,40.3487181,-74.6590472
princeton,527200105544564736,1414529274000,40.34743898,-74.65927813
princeton,527199456937385986,1414529120000,40.34351465,-74.64860749
princeton,527198761018466304,1414528954000,40.34190266,-74.62846473
princeton,527207506381406209,1414531039000,43.85733428,-70.10367628
princeton,527205892702216192,1414530654000,38.55991943,-76.06304993
princeton,527212680399290368,1414532272000,39.8867293,-79.9727418
princeton,527257114457411587,1414542866000,39.28879456,-84.47629178
princeton,527254584901636096,1414542263000,40.3487181,-74.6590472
princeton,527251914841677824,1414541627000,33.687913,-86.6243401
princeton,527246531150098432,1414540343000,34.27738565,-118.86408
princeton,527246218133794816,1414540268000,28.5714242,-81.4070358
princeton,527242965191000065,1414539493000,40.3347974,-74.6920041
princeton,527241956599267329,1414539252000,40.2739649,-74.6820686
princeton,527240022647635968,1414538791000,28.5722488,-81.3681718
princeton,527235941602050050,1414537818000,34.5490625,-118.05358216
princeton,527232372006486016,1414536967000,34.99069069,-78.50215098
princeton,527229529606340609,1414536289000,40.372004,-74.6568203
princeton,527223638400180226,1414534885000,40.34994606,-74.66138622
princeton,527270392487223299,1414546032000,49.45276836,-120.51105595
princeton,527270345833984001,1414546021000,41.5014926,-81.68928727
princeton,527270191483617280,1414545984000,49.45706545,-120.50664617
princeton,527270126031486977,1414545968000,49.45803036,-120.5079462
princeton,527274765707251712,1414547075000,40.35048719,-74.66083754
princeton,527274685474824193,1414547055000,40.57466799,-74.53709625
princeton,527285431420080128,1414549618000,44.8909107,-68.67154789
princeton,527281186523975680,1414548605000,37.3662293,-81.1025918
princeton,527295403046076417,1414551995000,38.55918275,-76.0546165
princeton,527295361358893056,1414551985000,40.34743898,-74.65927813
princeton,527295309739999232,1414551973000,38.56549314,-76.06199515
princeton,527294995087101953,1414551898000,38.56545437,-76.06177077
princeton,527291173329592320,1414550986000,39.93997834,-75.16645509
princeton,527300412979032064,1414553189000,33.820644,-84.1926832
princeton,527311470774996992,1414555826000,40.20470427,-74.7919095
princeton,527316006360715264,1414556907000,40.74970886,-74.04501253
princeton,527321879825379328,1414558307000,40.20478922,-74.7919608
princeton,527394412952051712,1414575601000,38.29208442,-87.56418091
princeton,527405816962625537,1414578320000,40.75227356,-73.99385071
princeton,527413209989279744,1414580082000,14.61316706,121.03418443
princeton,527418128033398784,1414581255000,38.54625598,-76.08662717
princeton,527417791587315712,1414581175000,38.55159487,-76.08317654
princeton,527416285639245824,1414580816000,38.56212584,-76.07453414
princeton,527415947858935808,1414580735000,40.3572976,-74.6672226
princeton,527415944797122560,1414580734000,40.3487181,-74.6590472
princeton,527415166254972928,1414580549000,38.56470307,-76.0625666
princeton,527422106158792705,1414582203000,40.35862625,-74.59644383
princeton,527421564493766656,1414582074000,40.704516,-73.925438
princeton,527426258612002816,1414583193000,40.31572839,-74.62434848
princeton,527426189606932480,1414583177000,40.3487181,-74.6590472
princeton,527425898858168320,1414583108000,40.31629915,-74.62376475
princeton,527432153634996224,1414584599000,39.90647435,-75.4209358
princeton,527435441352347648,1414585383000,40.3572976,-74.6672226
princeton,527440675873501185,1414586631000,29.4278996,-95.2439761
princeton,527439959977115648,1414586460000,25.06411268,55.19137048
princeton,527446425152397312,1414588001000,45.569965,-93.5816278
