harvard,524714579818201089,1413936679000,42.38157112,-71.12669314
harvard,524714441204834304,1413936646000,42.37152218,-71.11636441
harvard,524711790245314561,1413936014000,40.7081186,-73.9428603
harvard,524708642562797569,1413935263000,36.08051972,-94.12281284
harvard,524707642468732930,1413935025000,37.3214613,-121.89910674
harvard,524707336062238720,1413934952000,42.33519337,-71.10234291
harvard,524705284057731073,1413934462000,40.5171687,-88.9913613
harvard,524704347943624704,1413934239000,27.9350632,-82.5228494
harvard,524701738851262464,1413933617000,27.94828731,-82.46460062
harvard,524688980663869440,1413930575000,49.20845279,-2.14293111
harvard,524686309097361408,1413929938000,-44.39723615,171.25289101
harvard,524684034786746368,1413929396000,45.50591249,-73.57149898
harvard,524674503960715264,1413927124000,40.7351695,-74.1406094
harvard,524672913426120705,1413926745000,42.36554899,-71.09748682
harvard,524672376232226816,1413926617000,42.37351016,-71.11913031
harvard,524671734000386048,1413926463000,42.37444444,-71.11805556
harvard,524671494547603457,1413926406000,0.0,0.0
harvard,524671493641605120,1413926406000,0.0,0.0
harvard,524669587301085184,1413925952000,38.9024497,-77.0568542
harvard,524668992464908288,1413925810000,40.45063497,-74.5320581
harvard,524667649725591552,1413925490000,41.05023324,29.02356041
harvard,524665131360616450,1413924889000,-12.58025167,-38.01316902
harvard,524664638844452865,1413924772000,42.36971721,-71.11174364
harvard,524663365420204032,1413924468000,41.308718,-81.4405423
harvard,524662748064804865,1413924321000,41.40641872,-72.11715956
harvard,524658721054789632,1413923361000,51.62391,-0.7864363
harvard,524657141395623936,1413922984000,37.75679823,-122.50225209
harvard,524653400114225152,1413922092000,4.81916,100.9603941
harvard,524652815546089473,1413921953000,32.55115282,-116.93768548
harvard,524650444719927296,1413921388000,43.28190984,-2.17393673
harvard,524646579278737409,1413920466000,40.0202429,-105.2806435
harvard,524646310268633088,1413920402000,42.36800026,-71.07513852
harvard,524644782673383424,1413920038000,32.7793418,-96.6898419
harvard,524641790142709760,1413919324000,39.19372088,-84.39755963
harvard,524640979467640833,1413919131000,18.36347639,-66.18324762
harvard,524640661052854273,1413919055000,30.550006,-87.2180205
harvard,524639739371352064,1413918835000,42.37351016,-71.11913031
harvard,524636668641685504,1413918103000,42.37019059,-71.10812899
harvard,524627919172538368,1413916017000,34.13944357,-118.41292977
harvard,524624164452597761,1413915122000,19.41839667,-99.1600195
harvard,524623967999389696,1413915075000,26.1320802,50.5758707
harvard,524622442225213440,1413914711000,0.0,0.0
harvard,524607970169327616,1413911261000,42.37351016,-71.11913031
harvard,524606012612173824,1413910794000,25.96943639,-80.37454036
harvard,524605890197196800,1413910765000,42.37351016,-71.11913031
harvard,524602049825349632,1413909849000,35.6087863,-77.3675785
harvard,524601689425600513,1413909764000,40.75512279,-73.98061218
harvard,524600840947240960,1413909561000,42.37356886,-71.11822478
harvard,524592418742878208,1413907553000,30.2864838,-81.5349921
harvard,524589849266118656,1413906941000,38.02887406,-78.48145322
harvard,524587451063746561,1413906369000,38.02889002,-78.48146521
harvard,524581764019130371,1413905013000,36.10604408,-115.13979478
harvard,524577655325077504,1413904033000,27.2463694,-80.8043524
harvard,524570232523075585,1413902264000,42.34234234,-71.10834048
harvard,524567183503151104,1413901537000,42.36583228,-71.17114458
harvard,524562756356538368,1413900481000,40.81069874,-73.96163547
harvard,524559366234849280,1413899673000,51.50775955,-0.08641266
harvard,524554583566057473,1413898533000,44.89454374,-92.92731142
harvard,524554119131172865,1413898422000,30.61120131,-96.3098553
harvard,524552872030396417,1413898125000,51.49451559,-3.17811237
harvard,524552729134637057,1413898091000,26.10815518,-80.18158346
harvard,524550687158718464,1413897604000,51.49446927,-3.17806079
harvard,524535645872865280,1413894018000,39.91634938,-75.07491641
harvard,524534416253923328,1413893724000,2.7813496,101.7789034
harvard,524525874918735873,1413891688000,42.74667625,-73.92761132
harvard,524517570750480385,1413889708000,42.37270232,-71.11830775
harvard,524515466694643712,1413889206000,41.8098622,-88.109104
harvard,524507209183817728,1413887238000,52.5917701,-1.8630067
harvard,524473139708051456,1413879115000,20.88508504,-156.34087013
harvard,524471484262010881,1413878720000,3.21156631,101.61600429
harvard,524470304492367872,1413878439000,41.66966929,44.96496711
harvard,524463925904277504,1413876918000,38.95940718,-77.12891603
harvard,524459282822348800,1413875811000,0.0,0.0
harvard,524453593869320192,1413874455000,-6.90171,107.65169
harvard,524444567957811200,1413872303000,31.82023831,-106.54752437
harvard,524441841597304832,1413871653000,33.7427049,-117.79806549
harvard,524426105642446848,1413867901000,33.87280624,-117.91163798
harvard,524425028491030529,1413867644000,29.583485,-98.6270301
harvard,524421954086793218,1413866911000,42.36853,-71.11807
harvard,524417496053338113,1413865848000,-37.92175514,144.99381448
harvard,524416174365224960,1413865533000,29.53246005,-95.3034567
harvard,524415781207937025,1413865440000,-27.4962456,153.0139336
harvard,524415074258395136,1413865271000,40.74863498,-111.85749408
harvard,524411981345083394,1413864534000,41.7832466,-87.6010195
harvard,524410025369157633,1413864067000,33.70457004,-117.79982893
harvard,524408280991694849,1413863651000,0.0,0.0
harvard,524406684824133632,1413863271000,0.0,0.0
harvard,524406371555770368,1413863196000,38.95742193,-77.02507901
harvard,524401873126563840,1413862124000,29.7971163,-95.1660273
harvard,524401790838919168,1413862104000,42.37351016,-71.11913031
harvard,524400971678777344,1413861909000,34.0215407,-117.5947868
harvard,524400838941605888,1413861877000,42.37351016,-71.11913031
harvard,524397324316209152,1413861039000,42.37351016,-71.11913031
harvard,524393637665591296,1413860160000,39.7139759,-94.7977914
harvard,524392893293686784,1413859983000,39.72853116,-121.85122772
harvard,524392379822772226,1413859860000,37.93384877,-122.33772679
harvard,524389536215097344,1413859182000,42.23973254,-71.16390137
harvard,524380557082624000,1413857041000,43.30197926,-70.58360596
harvard,524380414048075776,1413857007000,41.44921198,-81.58243805
harvard,524379737997967360,1413856846000,38.7742494,-85.398031
harvard,524379599451344897,1413856813000,29.89194545,-95.70028756
harvard,524379349223346177,1413856754000,29.84784091,-95.48166869
harvard,524378647004585984,1413856586000,29.7971396,-95.1659678
harvard,524378443522506753,1413856538000,29.61516186,-95.75126901
harvard,524378377520963584,1413856522000,40.4420006,-79.95617699
harvard,524376681482833920,1413856117000,44.17009195,-77.38009505
harvard,524375931990077441,1413855939000,39.42225885,-76.78733488
harvard,524375778293977089,1413855902000,-5.3675769,-49.1253533
harvard,524375396809449473,1413855811000,42.4038206,-71.120176
harvard,524371408982663168,1413854860000,47.62500602,-122.32171187
harvard,524370233721487360,1413854580000,33.83471263,-117.86638154
harvard,524369803054960641,1413854478000,42.20814605,-72.56566655
harvard,524369065121292288,1413854302000,27.5247409,-97.8863537
harvard,524366411238760448,1413853669000,42.34868639,-71.09789003
harvard,524366251259224064,1413853631000,29.6532105,-95.499847
harvard,524366167327395840,1413853611000,39.92707213,-75.17102553
harvard,524365334904442881,1413853412000,33.8262164,-116.3985575
harvard,524365326814019584,1413853410000,30.3959941,-97.70623419
harvard,524365291716096002,1413853402000,37.98699145,-84.58406441
harvard,524365078364045312,1413853351000,29.5591943,-95.548693
harvard,524365010920034305,1413853335000,39.87407918,-75.33444143
harvard,524364934386556928,1413853317000,40.48937738,-79.97283537
harvard,524364897589534721,1413853308000,35.76406103,139.53602896
harvard,524364115670622210,1413853122000,34.61403026,-118.21367391
harvard,524363406296768512,1413852952000,43.10279465,-73.58647738
harvard,524360559438069760,1413852274000,42.79711693,-71.12835761
harvard,524359370843635713,1413851990000,39.9557308,-75.60739306
harvard,524356596886155264,1413851329000,42.35033412,-71.10448208
harvard,524356505207054337,1413851307000,42.35033311,-71.10453231
harvard,524355627859312641,1413851098000,34.10189519,-118.30438519
harvard,524355252292956164,1413851008000,42.3503375,-71.1045614
harvard,524355006699675648,1413850950000,42.35018604,-71.10447058
harvard,524354150096977920,1413850746000,42.49876333,-71.58531167
harvard,524353707082018817,1413850640000,42.35723861,-83.06968341
harvard,524349604540981248,1413849662000,40.63982229,22.93756878
harvard,524345434752311296,1413848668000,32.99719969,-97.00180831
harvard,524342521322045440,1413847973000,32.35181486,-86.17402447
harvard,524341216385576960,1413847662000,33.97468419,-118.37312772
harvard,524340654726742017,1413847528000,32.783637,-96.807489
harvard,524337986574761984,1413846892000,42.43758883,-77.59900393
harvard,524335440414117888,1413846285000,37.54737266,-77.45465041
harvard,524330608219398144,1413845133000,42.37592684,-71.11670114
harvard,524330485896716288,1413845104000,42.37351016,-71.11913031
harvard,524328917155721217,1413844730000,39.70929468,-75.11873298
harvard,524328846485495808,1413844713000,42.37351016,-71.11913031
harvard,524326414275710981,1413844133000,42.36993553,-71.12793356
harvard,524323125891457025,1413843349000,42.41279989,-71.03131219
harvard,524322724382912515,1413843253000,42.37351016,-71.11913031
harvard,524318669925388288,1413842286000,42.51579953,-83.00047835
harvard,524317237184712705,1413841945000,42.28378053,-83.74062354
harvard,524317067739422720,1413841904000,42.37592684,-71.11670114
harvard,524312607378120704,1413840841000,40.75556617,-73.98141031
harvard,524311394158538753,1413840552000,43.14229569,-77.63295863
harvard,524306855850303489,1413839470000,53.79891384,-1.56152736
harvard,524306477951901696,1413839380000,41.4584,-81.6925
harvard,524303670142193665,1413838710000,37.7561606,-121.1433881
harvard,524303650022113282,1413838705000,41.44882,-81.62342
harvard,524302344645660672,1413838394000,33.91169122,-117.85522478
harvard,524301765693304832,1413838256000,42.37385298,-71.12079886
harvard,524300290250379265,1413837904000,33.376482,-111.900846
harvard,524296169963278338,1413836922000,38.892349,-104.8332439
harvard,524295386555375616,1413836735000,33.9609442,-117.57971952
harvard,524295357748883456,1413836728000,33.88555662,-118.09738163
harvard,524294187512889347,1413836449000,40.25154497,-74.29919862
harvard,524292715500949506,1413836098000,34.14660446,-118.60951425
harvard,524291827357057025,1413835887000,33.84804201,-118.19319232
harvard,524291688592703488,1413835854000,34.15805687,-118.28811706
harvard,524291228847058944,1413835744000,37.7944766,-122.40121873
harvard,524290865729003520,1413835657000,33.78492993,-118.17279041
harvard,524290082736332802,1413835471000,52.52556246,13.44933905
harvard,524288902274629632,1413835189000,40.75450277,-73.99315571
harvard,524287681992224768,1413834898000,42.36280508,-71.0911817
harvard,524286345942822914,1413834580000,36.16144999,-115.13946676
harvard,524284059036291072,1413834035000,53.53677188,-113.55958417
harvard,524283449549393921,1413833889000,42.10551668,-72.57962692
harvard,524280848624132096,1413833269000,51.51629497,-0.19591941
harvard,524278145332293632,1413832625000,42.37351016,-71.11913031
harvard,524276759270023168,1413832294000,33.8123034,-118.06984808
harvard,524275025025581056,1413831881000,30.82882883,-86.5962201
harvard,524266094908166144,1413829752000,42.37363642,-71.11981093
harvard,524265402595942400,1413829587000,42.37374,-71.119871
harvard,524261148401479680,1413828572000,47.53871155,-122.30433655
harvard,524256386293583872,1413827437000,42.37682778,-71.11936667
harvard,524255572720648192,1413827243000,27.9907283,-82.7414962
harvard,524255203952820225,1413827155000,42.37599903,-71.11651084
harvard,524253063419543552,1413826645000,40.7324051,-73.9942127
harvard,524253012655874048,1413826633000,32.22237166,-110.97117457
harvard,524251693723447296,1413826318000,42.37351016,-71.11913031
harvard,524246950406025217,1413825187000,48.85290048,2.35360356
harvard,524246636273209344,1413825112000,33.039278,-117.281869
harvard,524245528348221440,1413824848000,43.2610839,-79.9079571
harvard,524243833601925120,1413824444000,42.376389,-71.115868
harvard,524241732636905472,1413823943000,42.374382,-71.117333
harvard,524239536248090624,1413823420000,42.3367263,-71.1008082
harvard,524237490756927489,1413822932000,28.58657063,77.0663154
harvard,524237475376795649,1413822928000,42.35284013,-71.12013532
harvard,524234146928156672,1413822135000,36.15740126,-86.77737844
harvard,524231349339971584,1413821468000,39.8315013,-75.2135498
harvard,524230887429271552,1413821357000,42.37458,-71.11787
harvard,524229947972669440,1413821133000,42.37404917,-71.11707687
harvard,524229725217361920,1413821080000,42.37404917,-71.11707687
harvard,524227977333448704,1413820664000,37.39876755,-94.70654064
harvard,524227825474498561,1413820627000,33.5467828,-112.0398607
harvard,524225599418937344,1413820097000,39.96093733,-82.99399318
harvard,524224943995633665,1413819940000,47.20871317,-122.44181198
harvard,524221016940085248,1413819004000,33.474206,-112.034238
harvard,524203485412466688,1413814824000,23.2514581,-106.453791
harvard,524203484946505728,1413814824000,45.87081992,-95.37200924
harvard,524203348384567296,1413814792000,25.86376665,-80.12570076
harvard,524202606277570560,1413814615000,12.9846343,77.5818317
harvard,524201112317210624,1413814259000,42.36871,-71.11593
harvard,524180303213232129,1413809297000,42.37213002,-71.12309493
harvard,524160464306327552,1413804567000,43.23297854,-79.92289782
harvard,524151478966317057,1413802425000,40.74614906,-73.43108866
harvard,527127354506612736,1414511929000,23.187785,77.4439396
harvard,527126395647176705,1414511700000,42.38816213,-72.52921482
harvard,527126352701317120,1414511690000,31.522536,74.329901
harvard,527124832312651776,1414511328000,42.26249536,-78.66718425
harvard,527124718173048832,1414511300000,42.3733875,-71.12057516
harvard,527123405062295552,1414510987000,54.97335593,-1.60080889
harvard,527121151542439937,1414510450000,39.92358911,-75.4304428
harvard,527120495263887361,1414510294000,50.17102728,-5.12417217
harvard,527116189882134529,1414509267000,39.6330861,-79.9548095
harvard,527115258306240512,1414509045000,42.36425428,-71.12412999
harvard,527114864511430657,1414508951000,40.339422,-75.961523
harvard,527114560688623616,1414508879000,53.80758397,-1.55268351
harvard,527110218665459712,1414507844000,42.37492554,-71.11733614
harvard,527136754139430917,1414514170000,35.772516,-78.7672552
harvard,527135996668690432,1414513989000,30.0944063,-95.98545517
harvard,527130777822453760,1414512745000,53.81614601,-1.61143355
harvard,527130457201049600,1414512669000,42.373005,-71.123634
harvard,527141632617902081,1414515333000,42.3561185,-71.0552516
harvard,527140758613000192,1414515125000,37.77888413,-122.41240906
harvard,527140196203397120,1414514991000,53.95741313,-2.02479621
harvard,527138877719707648,1414514676000,42.91802182,-76.80060037
harvard,527143630449164288,1414515810000,38.90076071,-77.02295738
harvard,527143183432835073,1414515703000,34.05583612,-84.39001434
harvard,527152109402480640,1414517831000,42.34884046,-71.07668423
harvard,527148653983838208,1414517007000,42.34872222,-71.08919444
harvard,527156703096475648,1414518926000,39.23219286,-76.81510932
harvard,527156353346043904,1414518843000,42.37427907,-71.11740655
harvard,527154883359961088,1414518492000,42.372708,-71.116464
harvard,527153667896782848,1414518203000,26.123779,-80.1593327
harvard,527153253403070464,1414518104000,42.37588621,-71.11679398
harvard,527177414238306304,1414523864000,42.3740406,-71.11644094
harvard,527174525663051776,1414523176000,36.77877857,-75.97889142
harvard,527165790949482496,1414521093000,42.567004,-82.8694536
harvard,527165170796093440,1414520945000,42.37486478,-71.11609932
harvard,527159929250254849,1414519695000,40.75556617,-73.98141031
harvard,527182817029943296,1414525152000,42.37351016,-71.11913031
harvard,527182092040691712,1414524979000,28.3678932,-81.5610684
harvard,527185275840380928,1414525739000,21.30161305,-157.85904335
harvard,527183202008711168,1414525244000,42.37351016,-71.11913031
harvard,527191408713924608,1414527201000,42.35100966,-71.06974978
harvard,527194218251714562,1414527871000,39.95286501,-75.189983
harvard,527193962894069760,1414527810000,42.36427489,-71.12402979
harvard,527201268985384960,1414529552000,34.2422423,-92.0238878
harvard,527198624522838016,1414528921000,33.77753414,-118.11461058
harvard,527198475675369472,1414528886000,33.77752221,-118.11461849
harvard,527207251384471553,1414530978000,39.13259241,-84.5174338
harvard,527206957371752449,1414530908000,35.06261974,-89.64741123
harvard,527205590817579008,1414530582000,42.37351016,-71.11913031
harvard,527213105236152321,1414532374000,42.3687394,-71.1273887
harvard,527212861177995264,1414532315000,42.63548136,-82.90184882
harvard,527209163240521729,1414531434000,40.7445406,-74.0027019
harvard,527260329504690176,1414543633000,41.56602857,-89.14053658
harvard,527258009450602497,1414543080000,40.37082097,-80.00583287
harvard,527257929863286785,1414543061000,39.83278267,-86.1721407
harvard,527257542263840768,1414542968000,4.6663902,-74.0551188
harvard,527257309320187904,1414542913000,34.03425979,-118.23998608
harvard,527256049242607616,1414542612000,41.566147,-89.13991598
harvard,527255245500710912,1414542421000,41.56630576,-89.13994012
harvard,527254631127465984,1414542274000,41.56618539,-89.13982479
harvard,527254289664995329,1414542193000,41.56636933,-89.1398403
harvard,527253692173783041,1414542050000,40.73757269,-74.03373721
harvard,527253413604892672,1414541984000,41.56603557,-89.13991749
harvard,527251689402019840,1414541573000,41.56627466,-89.13993116
harvard,527249471491813377,1414541044000,36.3117897,-82.38702201
harvard,527249141739814913,1414540965000,41.56633363,-89.13993929
harvard,527248402330189824,1414540789000,41.56623413,-89.13991548
harvard,527245744378744832,1414540155000,41.56615031,-89.13992018
harvard,527245364722544640,1414540065000,41.71332188,-88.21047655
harvard,527245248020611073,1414540037000,40.67895048,-76.22055732
harvard,527244168809439234,1414539780000,41.56612634,-89.1399641
harvard,527243024074813440,1414539507000,41.56632072,-89.13988723
harvard,527242604380168192,1414539407000,41.56602115,-89.13983954
harvard,527241451605078016,1414539132000,33.51171001,-117.70992576
harvard,527240335618215936,1414538866000,41.56627638,-89.13994909
harvard,527237570766602240,1414538207000,41.56610656,-89.13995018
harvard,527237369510891521,1414538159000,42.37351016,-71.11913031
harvard,527236296784502785,1414537903000,51.49320729,-3.17942723
harvard,527234031444697088,1414537363000,41.56606784,-89.13984935
harvard,527233376353533952,1414537207000,46.562992,-87.4085155
harvard,527233155951230976,1414537154000,37.8705138,-122.2679761
harvard,527233023075299329,1414537122000,41.56618929,-89.13980761
harvard,527231993809870849,1414536877000,47.69575,-117.0481
harvard,527231385061191680,1414536732000,41.56612957,-89.13992118
harvard,527230833329856512,1414536600000,41.56627458,-89.13974524
harvard,527229312592654337,1414536238000,47.69575,-117.0481
harvard,527228313681399808,1414536000000,34.17810265,-79.77591662
harvard,527227616588468224,1414535833000,42.97689867,-77.44782667
harvard,527226463464861698,1414535558000,37.41390577,-122.0777549
harvard,527223466358231040,1414534844000,41.70656121,-83.56451182
harvard,527222887129026560,1414534706000,42.37351016,-71.11913031
harvard,527219224423706624,1414533833000,42.35457,-71.09132
harvard,527216149881049088,1414533100000,42.37351016,-71.11913031
harvard,527216089369833472,1414533085000,1.2748264,103.8094196
harvard,527215538863632384,1414532954000,42.9647877,-78.7708855
harvard,527215514615959552,1414532948000,25.70688741,-80.34691226
harvard,527213635412951040,1414532500000,42.02889918,-89.02116462
harvard,527213404055166976,1414532445000,51.53017248,-0.08173247
harvard,527270318285787137,1414546014000,42.25245648,-71.81155925
harvard,527269794446581760,1414545889000,32.34889167,-86.2939395
harvard,527268853177266176,1414545665000,30.6829222,-95.5513579
harvard,527267520458555392,1414545347000,42.40239197,-70.99368315
harvard,527266128641683456,1414545015000,41.1523765,-81.8462643
harvard,527277150605676544,1414547643000,39.55908587,-76.2466696
harvard,527276640167272449,1414547522000,40.78792847,-73.96834878
harvard,527276402459312128,1414547465000,42.51068429,-71.00325755
harvard,527275679856218112,1414547293000,40.91399051,-90.65297189
harvard,527275318105899009,1414547206000,35.06125561,-89.83068154
harvard,527281590003433473,1414548702000,42.3583,-71.0603
harvard,527281484005007360,1414548676000,34.46625344,-84.96070765
harvard,527281380670312448,1414548652000,40.62726267,-74.11126366
harvard,527279033961426944,1414548092000,32.901334,-96.654697
harvard,527293581459877889,1414551561000,33.97899473,-118.31992946
harvard,527293571620036608,1414551558000,16.38410188,120.59414383
harvard,527292475153457153,1414551297000,19.71859,96.11307
harvard,527292282781708288,1414551251000,42.20840386,-83.17405101
harvard,527298146192596992,1414552649000,33.06231884,-96.85607763
harvard,527298074331582464,1414552632000,27.8357448,-82.324551
harvard,527296452893347840,1414552245000,39.3304576,-76.615264
harvard,527295293252198400,1414551969000,30.14918837,-84.31736746
harvard,527302942752518144,1414553793000,41.48100514,-81.78073257
harvard,527302795251425283,1414553757000,33.66513515,-84.06885875
harvard,527302129166602241,1414553599000,35.3134101,-93.1302945
harvard,527300882661384192,1414553301000,45.4472776,-122.7049985
harvard,527312772494000128,1414556136000,40.03301657,-79.66478406
harvard,527310787069902848,1414555663000,36.1925629,-86.37883871
harvard,527317087384260608,1414557165000,33.86290189,-118.05472411
harvard,527316738531405825,1414557082000,14.62462835,121.06217489
harvard,527315975540989954,1414556900000,33.94101108,-117.40245933
harvard,527314225203400704,1414556482000,37.56520537,-122.36392663
harvard,527327735614423040,1414559704000,37.42503699,-122.16508426
harvard,527346746637451265,1414564236000,36.38073206,-82.37594954
harvard,527358833237053440,1414567118000,-6.22398244,106.80908498
harvard,527360796826025984,1414567586000,49.1975512,-2.1331243
harvard,527372835568623616,1414570456000,37.42710319,-122.1099068
harvard,527420827029864450,1414581898000,42.37452163,-71.12026862
harvard,527420756087410688,1414581881000,-6.93322,107.6191
harvard,527428370439876608,1414583697000,42.34317575,-71.21729627
harvard,527427036521193472,1414583379000,53.81565858,-1.53083802
harvard,527426968481189888,1414583363000,53.81565861,-1.53083805
harvard,527432340818395136,1414584643000,41.40085778,2.17440711
harvard,527438302887313408,1414586065000,53.38002215,-1.46528624
harvard,527442423560278016,1414587047000,23.2512911,-106.4537287
harvard,527441154141208576,1414586745000,42.35457,-71.09132
harvard,527440935542472704,1414586693000,42.36638889,-71.12722222
harvard,527440675873501185,1414586631000,29.4278996,-95.2439761
harvard,527440287837470720,1414586538000,41.8414809,-87.63052057
harvard,527448366264102912,1414588464000,42.35236834,-71.05981972
harvard,527446922446249984,1414588120000,43.73299671,-71.66137926
